True,Pred
4716,5511.9224
4377,5532.6885
4484,5477.482
4911,5458.2285
5218,5534.911
5759,5653.422
5456,5848.343
5359,5918.4688
5305,5939.8403
5769,5938.334
5565,6030.962
5367,6054.1025
5633,6025.4907
5664,6057.624
6082,6086.4834
6505,6192.115
5813,6355.3877
6379,6322.495
6091,6411.071
6219,6410.763
6052,6434.606
6105,6415.616
6030,6411.3315
5969,6392.7207
5707,6365.988
5681,6291.9688
6052,6237.197
5904,6277.3145
5426,6278.534
6005,6178.75
5766,6229.453
5946,6218.4526
5981,6248.0435
6104,6276.6416
5991,6322.371
5670,6329.7837
5709,6264.822
5416,6226.5083
5793,6141.0195
5750,6159.6133
5399,6168.0913
6123,6101.0464
5730,6204.6523
6015,6197.9897
5989,6250.604
6333,6282.4424
6388,6374.8364
6048,6450.8647
6322,6428.6143
6405,6466.6846
6523,6511.256
