True,Pred
6732,6274.351
6587,6233.0747
7438,6193.696
8138,6157.2744
9609,6123.7754
8378,6093.48
8692,6066.5107
8436,6042.063
7657,6020.118
7537,6000.4053
7498,5982.982
7861,5967.404
9066,5953.48
7946,5941.038
9528,5929.9214
9644,5919.99
9504,5911.116
9207,5903.189
9545,5896.1055
9546,5889.777
9125,5884.1235
8929,5879.072
8474,5874.558
8812,5870.526
9266,5866.9224
8713,5863.7026
9427,5860.8267
8786,5858.256
9042,5855.96
9072,5853.9077
9679,5852.074
9325,5850.436
8977,5848.9727
9245,5847.664
9026,5846.497
9733,5845.452
9485,5844.519
8634,5843.6865
9721,5842.9414
9417,5842.276
9674,5841.6807
9064,5841.1494
9551,5840.6753
9350,5840.25
8211,5839.8716
8199,5839.533
7798,5839.23
8030,5838.96
