True,Pred
6732,6593.534
6587,6645.1035
7438,6688.314
8138,6725.0166
9609,6755.241
8378,6780.69
8692,6803.049
8436,6821.2783
7657,6836.5034
7537,6849.1
7498,6859.592
7861,6868.3447
9066,6875.648
7946,6881.738
9528,6886.8174
9644,6891.0537
9504,6894.5854
9207,6897.5293
9545,6899.9834
9546,6902.0303
9125,6903.737
8929,6905.159
8474,6906.3447
8812,6907.334
9266,6908.1587
8713,6908.8457
9427,6909.419
8786,6909.8975
9042,6910.295
9072,6910.6274
9679,6910.905
9325,6911.1367
8977,6911.3286
9245,6911.4893
9026,6911.622
9733,6911.734
9485,6911.827
8634,6911.9053
9721,6911.9683
9417,6912.0225
9674,6912.068
9064,6912.105
9551,6912.1367
9350,6912.1626
8211,6912.1846
8199,6912.2026
7798,6912.2173
8030,6912.231
