True,Pred
6732,6281.221
6587,6234.399
7438,6190.3906
8138,6150.1777
9609,6113.7676
8378,6081.1533
8692,6052.173
8436,6026.2314
7657,6003.1367
7537,5982.58
7498,5964.4146
7861,5948.2734
9066,5933.936
7946,5921.2
9528,5909.8887
9644,5899.8423
9504,5890.919
9207,5882.994
9545,5875.9556
9546,5869.703
9125,5864.1504
8929,5859.2188
8474,5854.8384
8812,5850.948
9266,5847.492
8713,5844.4233
9427,5841.6973
8786,5839.276
9042,5837.1255
9072,5835.2153
9679,5833.5186
9325,5832.011
8977,5830.6733
9245,5829.4844
9026,5828.4287
9733,5827.49
9485,5826.657
8634,5825.917
9721,5825.2603
9417,5824.676
9674,5824.158
9064,5823.6978
9551,5823.2886
9350,5822.925
8211,5822.602
8199,5822.3154
7798,5822.0615
8030,5821.8345
