True,Pred
4716,4922.9297
4377,4952.295
4484,4846.5522
4911,4827.9937
5218,4971.6035
5759,5158.51
5456,5452.7466
5359,5499.405
5305,5487.954
5769,5461.434
5565,5613.83
5367,5621.418
5633,5553.4985
5664,5612.547
6082,5654.9287
6505,5827.724
5813,6072.4434
6379,5951.8647
6091,6091.2173
6219,6060.4346
6052,6089.9214
6105,6045.098
6030,6040.0483
5969,6010.2783
5707,5972.222
5681,5857.334
6052,5787.6763
5904,5884.5537
5426,5883.3394
6005,5710.241
5766,5827.18
5946,5803.5566
5981,5855.977
6104,5896.525
5991,5962.5034
5670,5956.5234
5709,5836.908
5416,5787.4126
5793,5656.0864
5750,5722.075
5399,5742.433
6123,5626.81
5730,5826.3784
6015,5790.974
5989,5874.713
6333,5909.8716
6388,6052.3936
6048,6147.8486
6322,6074.7314
6405,6134.328
6523,6196.0015
