True,Pred
4716,4917.3735
4377,4946.791
4484,4842.204
4911,4822.7314
5218,4964.6245
5759,5151.264
5456,5444.8086
5359,5495.2363
5305,5485.7505
5769,5459.7656
5565,5609.936
5367,5619.083
5633,5552.4775
5664,5610.054
6082,5652.4097
6505,5823.737
5813,6067.533
6379,5952.9263
6091,6090.0522
6219,6061.581
6052,6090.8354
6105,6047.071
6030,6041.5493
5969,6011.882
5707,5973.7944
5681,5859.6772
6052,5789.0234
5904,5883.082
5426,5882.7227
6005,5712.0767
5766,5825.3184
5946,5802.8667
5981,5854.646
6104,5895.4194
5991,5961.33
5670,5956.6304
5709,5838.897
5416,5788.445
5793,5657.3975
5750,5720.4106
5399,5740.7007
6123,5626.8423
5730,5822.5356
6015,5789.8633
5989,5872.8706
6333,5908.831
6388,6050.268
6048,6146.618
6322,6076.7393
6405,6135.161
6523,6196.611
