True,Pred
4716,4931.665
4377,4961.2266
4484,4851.972
4911,4834.3296
5218,4982.616
5759,5172.4575
5456,5470.2603
5359,5511.7837
5305,5496.6206
5769,5468.139
5565,5624.2446
5367,5629.607
5633,5558.8525
5664,5619.9595
6082,5662.816
6505,5839.126
5813,6086.925
6379,5958.738
6091,6101.239
6219,6067.7344
6052,6097.552
6105,6051.071
6030,6046.317
5969,6016.0625
5707,5977.618
5681,5860.6963
6052,5791.1567
5904,5892.311
5426,5890.3716
6005,5712.74
5766,5834.967
5946,5810.0356
5981,5863.774
6104,5904.575
5991,5971.26
5670,5963.819
5709,5840.872
5416,5791.6475
5793,5658.326
5750,5728.4814
5399,5749.387
6123,5630.6133
5730,5836.811
6015,5798.253
5989,5883.598
6333,5918.2
6388,6063.153
6048,6158.4233
6322,6081.268
6405,6142.4214
6523,6204.8003
