True,Pred
6732,6270.008
6587,6221.1665
7438,6176.0703
8138,6135.314
9609,6098.428
8378,6065.423
8692,6036.286
8436,6010.0645
7657,5986.643
7537,5965.6885
7498,5947.2603
7861,5930.885
9066,5916.337
7946,5903.4126
9528,5891.932
9644,5881.7344
9504,5872.6763
9207,5864.6294
9545,5857.482
9546,5851.1333
9125,5845.494
8929,5840.485
8474,5836.035
8812,5832.0815
9266,5828.571
8713,5825.4517
9427,5822.681
8786,5820.22
9042,5818.0337
9072,5816.0913
9679,5814.366
9325,5812.834
8977,5811.4727
9245,5810.263
9026,5809.189
9733,5808.2344
9485,5807.386
8634,5806.634
9721,5805.965
9417,5805.37
9674,5804.843
9064,5804.373
9551,5803.9565
9350,5803.5864
8211,5803.2573
8199,5802.966
7798,5802.706
8030,5802.4756
