True,Pred
6732,6281.1196
6587,6235.4106
7438,6192.4146
8138,6153.365
9609,6117.965
8378,6086.2803
8692,6058.361
8436,6033.201
7657,6010.681
7537,5990.4614
7498,5972.645
7861,5956.7793
9066,5942.6553
7946,5930.0825
9528,5918.892
9644,5908.931
9504,5900.0635
9207,5892.1714
9545,5885.1465
9546,5878.893
9125,5873.3276
8929,5868.3726
8474,5863.9634
8812,5860.0376
9266,5856.5435
8713,5853.433
9427,5850.6646
8786,5848.2
9042,5846.0063
9072,5844.053
9679,5842.3145
9325,5840.7676
8977,5839.3906
9245,5838.164
9026,5837.073
9733,5836.1016
9485,5835.237
8634,5834.4663
9721,5833.781
9417,5833.171
9674,5832.628
9064,5832.145
9551,5831.715
9350,5831.3315
8211,5830.991
8199,5830.688
7798,5830.418
8030,5830.1772
