True,Pred
4716,4903.7266
4377,4933.8086
4484,4826.914
4911,4806.5073
5218,4951.3813
5759,5142.879
5456,5443.5864
5359,5495.989
5305,5485.5015
5769,5457.7124
5565,5610.0454
5367,5619.3555
5633,5550.811
5664,5608.8867
6082,5652.205
6505,5827.3228
5813,6076.666
6379,5960.078
6091,6098.409
6219,6069.033
6052,6097.966
6105,6052.7534
6030,6046.5776
5969,6016.133
5707,5977.2715
5681,5860.99
6052,5788.602
5904,5884.8833
5426,5885.432
6005,5711.627
5766,5826.6655
5946,5804.509
5981,5857.4644
6104,5899.3154
5991,5966.576
5670,5961.753
5709,5841.3145
5416,5789.0864
5793,5655.0503
5750,5719.2617
5399,5740.737
6123,5625.0654
5730,5824.6567
6015,5792.3896
5989,5876.9185
6333,5913.6074
6388,6057.6973
6048,6156.008
6322,6084.435
6405,6142.9424
6523,6205.1616
