True,Pred
4716,4926.9272
4377,4956.3994
4484,4850.8384
4911,4831.3643
5218,4974.533
5759,5162.5415
5456,5458.0493
5359,5507.052
5305,5495.6265
5769,5468.012
5565,5618.898
5367,5626.9766
5633,5558.913
5664,5616.8613
6082,5659.3896
6505,5832.3433
5813,6077.9565
6379,5959.9766
6091,6097.5186
6219,6067.297
6052,6095.978
6105,6050.96
6030,6045.197
5969,6015.1914
5707,5976.9756
5681,5862.174
6052,5791.5464
5904,5887.7397
5426,5887.6494
6005,5715.4824
5766,5830.7305
5946,5808.1157
5981,5860.5396
6104,5901.533
5991,5967.727
5670,5962.289
5709,5842.9077
5416,5792.1353
5793,5660.1963
5750,5724.957
5399,5745.972
6123,5631.306
5730,5829.8154
6015,5796.355
5989,5879.9243
6333,5915.527
6388,6057.8843
6048,6154.052
6322,6081.954
6405,6140.332
6523,6201.691
