True,Pred
6732,6595.064
6587,6646.133
7438,6689.6953
8138,6727.832
9609,6759.461
8378,6786.7266
8692,6811.91
8436,6832.478
7657,6849.962
7537,6864.6143
7498,6877.021
7861,6887.5674
9066,6896.5317
7946,6904.143
9528,6910.6113
9644,6916.1055
9504,6920.763
9207,6924.715
9545,6928.068
9546,6930.9136
9125,6933.3296
8929,6935.38
8474,6937.1196
8812,6938.597
9266,6939.851
8713,6940.915
9427,6941.8174
8786,6942.5835
9042,6943.2344
9072,6943.786
9679,6944.2554
9325,6944.6523
8977,6944.99
9245,6945.277
9026,6945.52
9733,6945.7256
9485,6945.901
8634,6946.0493
9721,6946.1763
9417,6946.2827
9674,6946.3745
9064,6946.4507
9551,6946.516
9350,6946.572
8211,6946.6187
8199,6946.6587
7798,6946.6924
8030,6946.721
