True,Pred
4716,4905.2144
4377,4935.006
4484,4829.596
4911,4808.9688
5218,4952.4326
5759,5142.3813
5456,5440.993
5359,5493.5825
5305,5483.754
5769,5456.9414
5565,5608.5806
5367,5619.257
5633,5552.4126
5664,5610.2314
6082,5653.4717
6505,5826.9067
5813,6074.5703
6379,5960.0054
6091,6097.3086
6219,6068.814
6052,6098.043
6105,6054.102
6030,6048.3755
5969,6018.592
5707,5980.049
5681,5864.5327
6052,5792.7065
5904,5887.416
5426,5887.9204
6005,5715.621
5766,5828.797
5946,5806.781
5981,5858.97
6104,5900.3784
5991,5967.1904
5670,5962.7314
5709,5843.4985
5416,5791.615
5793,5659.2656
5750,5722.3022
5399,5743.583
6123,5628.8735
5730,5825.8877
6015,5793.9067
5989,5877.3315
6333,5913.9395
6388,6056.9517
6048,6155.1226
6322,6084.774
6405,6142.978
6523,6205.432
