True,Pred
4716,4905.8506
4377,4935.1484
4484,4834.9907
4911,4814.7305
5218,4951.1514
5759,5133.9897
5456,5423.7524
5359,5480.3228
5305,5476.6235
5769,5454.4727
5565,5601.6704
5367,5613.644
5633,5550.8413
5664,5606.6025
6082,5648.4
6505,5815.9985
5813,6056.799
6379,5951.1416
6091,6086.3003
6219,6061.3745
6052,6091.045
6105,6049.5586
6030,6044.011
5969,6014.885
5707,5977.092
5681,5865.037
6052,5794.0894
5904,5882.953
5426,5882.5713
6005,5716.854
5766,5824.397
5946,5802.7046
5981,5852.8677
6104,5893.262
5991,5958.5625
5670,5955.7153
5709,5842.1514
5416,5791.7876
5793,5662.95
5750,5720.959
5399,5739.7573
6123,5628.966
5730,5817.49
6015,5787.6206
5989,5869.1006
6333,5905.906
6388,6045.239
6048,6142.224
6322,6077.4473
6405,6135.139
6523,6196.315
