True,Pred
6732,6277.007
6587,6229.8086
7438,6185.447
8138,6144.9897
9609,6108.331
8378,6075.5234
8692,6046.511
8436,6020.4956
7657,5997.3003
7537,5976.588
7498,5958.3286
7861,5942.102
9066,5927.687
7946,5914.8823
9528,5903.5093
9644,5893.407
9504,5884.4346
9207,5876.4653
9545,5869.387
9546,5863.101
9125,5857.5166
8929,5852.557
8474,5848.1523
8812,5844.24
9266,5840.764
8713,5837.678
9427,5834.9365
8786,5832.5015
9042,5830.3384
9072,5828.418
9679,5826.712
9325,5825.196
8977,5823.8496
9245,5822.6543
9026,5821.592
9733,5820.649
9485,5819.812
8634,5819.068
9721,5818.4067
9417,5817.82
9674,5817.298
9064,5816.8354
9551,5816.4233
9350,5816.0586
8211,5815.7344
8199,5815.4453
7798,5815.19
8030,5814.9624
