True,Pred
6732,6277.6934
6587,6235.278
7438,6194.9375
8138,6158.021
9609,6124.2383
8378,6093.8086
8692,6066.906
8436,6042.458
7657,6020.4517
7537,6000.5894
7498,5983.071
7861,5967.402
9066,5953.394
7946,5940.873
9528,5929.6816
9644,5919.6797
9504,5910.7397
9207,5902.7495
9545,5895.6084
9546,5889.226
9125,5883.5225
8929,5878.4243
8474,5873.868
8812,5869.796
9266,5866.1562
8713,5862.9033
9427,5859.9956
8786,5857.3975
9042,5855.074
9072,5852.9985
9679,5851.1436
9325,5849.485
8977,5848.003
9245,5846.678
9026,5845.494
9733,5844.4365
9485,5843.49
8634,5842.6455
9721,5841.8896
9417,5841.2144
9674,5840.6113
9064,5840.072
9551,5839.5894
9350,5839.158
8211,5838.7725
8199,5838.4287
7798,5838.1206
8030,5837.8457
