True,Pred
6732,6275.785
6587,6226.004
7438,6180.337
8138,6139.22
9609,6102.068
8378,6068.84
8692,6039.528
8436,6013.123
7657,5989.496
7537,5968.31
7498,5949.651
7861,5933.0537
9066,5918.293
7946,5905.1655
9528,5893.492
9644,5883.114
9504,5873.885
9207,5865.678
9545,5858.3813
9546,5851.895
9125,5846.127
8929,5840.999
8474,5836.44
8812,5832.386
9266,5828.782
8713,5825.5776
9427,5822.729
8786,5820.196
9042,5817.9443
9072,5815.9424
9679,5814.1626
9325,5812.5806
8977,5811.1733
9245,5809.922
9026,5808.81
9733,5807.822
9485,5806.9424
8634,5806.161
9721,5805.4663
9417,5804.849
9674,5804.3003
9064,5803.813
9551,5803.378
9350,5802.9917
8211,5802.6484
8199,5802.3438
7798,5802.0728
8030,5801.8315
