True,Pred
6732,6275.1333
6587,6229.8413
7438,6187.725
8138,6149.455
9609,6114.6216
8378,6083.307
8692,6055.5547
8436,6030.4546
7657,6007.9565
7537,5987.7695
7498,5969.977
7861,5954.117
9066,5939.9824
7946,5927.3867
9528,5916.1646
9644,5906.1665
9504,5897.2573
9207,5889.3213
9545,5882.25
9546,5875.9507
9125,5870.338
8929,5865.338
8474,5860.8833
8812,5856.9146
9266,5853.3784
8713,5850.228
9427,5847.421
8786,5844.921
9042,5842.6934
9072,5840.708
9679,5838.9404
9325,5837.3647
8977,5835.961
9245,5834.711
9026,5833.597
9733,5832.6045
9485,5831.7207
8634,5830.932
9721,5830.2305
9417,5829.605
9674,5829.048
9064,5828.552
9551,5828.1094
9350,5827.7153
8211,5827.3647
8199,5827.0527
7798,5826.7734
8030,5826.525
