True,Pred
6732,6280.3076
6587,6240.003
7438,6201.161
8138,6165.066
9609,6131.911
8378,6101.939
8692,6075.1606
8436,6050.963
7657,6029.284
7537,6009.871
7498,5992.672
7861,5977.302
9066,5963.5728
7946,5951.313
9528,5940.366
9644,5930.5923
9504,5921.8657
9207,5914.0737
9545,5907.1177
9546,5900.907
9125,5895.363
8929,5890.412
8474,5885.9927
8812,5882.047
9266,5878.5244
8713,5875.379
9427,5872.572
8786,5870.065
9042,5867.827
9072,5865.8296
9679,5864.046
9325,5862.4536
8977,5861.032
9245,5859.763
9026,5858.6304
9733,5857.6187
9485,5856.716
8634,5855.9097
9721,5855.19
9417,5854.547
9674,5853.9736
9064,5853.4614
9551,5853.0044
9350,5852.5967
8211,5852.2324
8199,5851.9067
7798,5851.616
8030,5851.357
