True,Pred
4716,4905.2573
4377,4934.8174
4484,4830.8394
4911,4811.0576
5218,4952.316
5759,5138.89
5456,5432.799
5359,5485.408
5305,5477.626
5769,5452.8203
5565,5603.111
5367,5613.5015
5633,5547.8896
5664,5605.394
6082,5647.875
6505,5818.731
5813,6062.479
6379,5949.9478
6091,6087.02
6219,6059.5156
6052,6089.105
6105,6046.009
6030,6040.6104
5969,6011.1333
5707,5973.029
5681,5858.9634
6052,5788.1016
5904,5881.0923
5426,5880.7544
6005,5710.541
5766,5822.6733
5946,5800.3755
5981,5851.8555
6104,5892.6255
5991,5958.589
5670,5954.3706
5709,5837.2
5416,5786.66
5793,5655.8496
5750,5717.8657
5399,5737.918
6123,5624.278
5730,5818.612
6015,5786.5615
5989,5869.355
6333,5905.687
6388,6046.9775
6048,6143.8994
6322,6075.117
6405,6133.546
6523,6195.2974
