True,Pred
6732,6280.142
6587,6229.215
7438,6183.61
8138,6143.0586
9609,6106.885
8378,6074.8667
8692,6046.8027
8436,6021.881
7657,5999.8813
7537,5980.4473
7498,5963.4873
7861,5948.5806
9066,5935.479
7946,5923.965
9528,5913.848
9644,5904.9585
9504,5897.148
9207,5890.285
9545,5884.2563
9546,5878.9585
9125,5874.3047
8929,5870.2153
8474,5866.6235
8812,5863.4673
9266,5860.695
8713,5858.259
9427,5856.119
8786,5854.2397
9042,5852.5884
9072,5851.137
9679,5849.8623
9325,5848.743
8977,5847.7593
9245,5846.895
9026,5846.1357
9733,5845.4688
9485,5844.883
8634,5844.368
9721,5843.916
9417,5843.5195
9674,5843.17
9064,5842.8633
9551,5842.5938
9350,5842.358
8211,5842.1494
8199,5841.967
7798,5841.8066
8030,5841.666
