True,Pred
4716,4908.4834
4377,4937.7007
4484,4841.051
4911,4819.5425
5218,4951.0547
5759,5131.2803
5456,5417.7837
5359,5480.8643
5305,5481.474
5769,5461.055
5565,5603.528
5367,5617.857
5633,5558.0728
5664,5611.194
6082,5652.4624
6505,5816.3096
5813,6053.9785
6379,5958.2627
6091,6089.519
6219,6067.9854
6052,6097.0474
6105,6057.3457
6030,6051.1445
5969,6022.3735
5707,5984.8896
5681,5875.0703
6052,5803.394
5904,5887.01
5426,5887.7314
6005,5727.489
5766,5828.5405
5946,5808.536
5981,5857.313
6104,5897.6724
5991,5962.3696
5670,5961.5156
5709,5851.9214
5416,5800.6934
5793,5673.4805
5750,5726.197
5399,5744.4175
6123,5637.475
5730,5818.3843
6015,5792.7515
5989,5872.628
6333,5910.3384
6388,6046.982
6048,6144.54
6322,6085.094
6405,6140.7246
6523,6200.9043
