True,Pred
4716,4907.791
4377,4937.2837
4484,4834.9614
4911,4814.7124
5218,4953.9683
5759,5139.2695
5456,5431.6216
5359,5486.594
5305,5480.8857
5769,5457.3184
5565,5605.9976
5367,5617.4565
5633,5553.3335
5664,5609.8013
6082,5652.01
6505,5821.2114
5813,6063.462
6379,5955.421
6091,6091.137
6219,6065.364
6052,6094.973
6105,6052.91
6030,6047.364
5969,6018.081
5707,5980.098
5681,5867.096
6052,5795.925
5904,5886.459
5426,5886.2246
6005,5718.518
5766,5827.825
5946,5805.9976
5981,5856.7065
6104,5897.3315
5991,5962.9746
5670,5959.662
5709,5844.5757
5416,5793.9023
5793,5664.0093
5750,5723.618
5399,5743.0576
6123,5630.968
5730,5822.0176
6015,5791.4604
5989,5873.467
6333,5910.174
6388,6050.3657
6048,6147.496
6322,6081.3467
6405,6139.22
6523,6200.697
