True,Pred
4716,4905.1196
4377,4934.9463
4484,4829.7207
4911,4809.1523
5218,4952.052
5759,5141.6294
5456,5439.853
5359,5493.013
5305,5483.5513
5769,5456.526
5565,5607.2876
5367,5617.3354
5633,5550.257
5664,5607.6914
6082,5650.6836
6505,5823.9453
5813,6071.2983
6379,5957.401
6091,6094.4336
6219,6065.8677
6052,6094.743
6105,6050.455
6030,6044.4243
5969,6014.4126
5707,5975.8633
5681,5860.6206
6052,5788.663
5904,5883.198
5426,5883.78
6005,5712.093
5766,5825.1235
5946,5803.174
5981,5855.4175
6104,5896.893
5991,5963.6543
5670,5959.278
5709,5840.3765
5416,5788.3877
5793,5655.7817
5750,5718.5312
5399,5739.669
6123,5625.4077
5730,5822.2734
6015,5790.6597
5989,5874.2266
6333,5910.832
6388,6053.626
6048,6151.5938
6322,6081.55
6405,6139.5225
6523,6201.473
