True,Pred
4716,5557.3643
4377,5577.147
4484,5526.648
4911,5508.306
5218,5580.1436
5759,5690.739
5456,5874.475
5359,5943.343
5305,5968.5415
5769,5972.625
5565,6063.597
5367,6089.9707
5633,6067.302
5664,6099.5063
6082,6127.398
6505,6225.7363
5813,6379.3706
6379,6352.2515
6091,6439.099
6219,6441.969
6052,6467.755
6105,6453.4727
6030,6451.4526
5969,6435.259
5707,6409.971
5681,6339.3125
6052,6287.765
5904,6322.5527
5426,6321.857
6005,6227.1353
5766,6273.2134
5946,6261.483
5981,6288.246
6104,6314.6523
5991,6358.137
5670,6366.3945
5709,6306.524
5416,6271.52
5793,6192.5205
5750,6208.1157
5399,6214.3535
6123,6149.9277
5730,6244.791
6015,6237.213
5989,6286.244
6333,6317.28
6388,6405.0493
6048,6478.8447
6322,6460.8896
6405,6499.363
6523,6544.2344
