True,Pred
4716,4906.4893
4377,4935.758
4484,4835.7554
4911,4814.833
5218,4950.9175
5759,5134.4023
5456,5424.6475
5359,5482.4375
5305,5478.2075
5769,5454.98
5565,5600.941
5367,5613.3047
5633,5550.4146
5664,5605.3906
6082,5647.2983
6505,5814.786
5813,6055.9097
6379,5951.681
6091,6085.2764
6219,6060.5693
6052,6089.5854
6105,6047.9746
6030,6041.9897
5969,6012.8013
5707,5974.987
5681,5863.099
6052,5791.731
5904,5880.217
5426,5880.723
6005,5715.6685
5766,5822.0176
5946,5801.134
5981,5851.254
6104,5891.8774
5991,5957.205
5670,5954.61
5709,5841.108
5416,5789.9487
5793,5660.989
5750,5718.329
5399,5737.78
6123,5627.7354
5730,5815.3296
6015,5786.796
5989,5867.9624
6333,5904.934
6388,6043.9263
6048,6141.2095
6322,6076.8677
6405,6133.562
6523,6194.4756
