True,Pred
6732,6283.236
6587,6238.6743
7438,6196.535
8138,6157.9316
9609,6122.82
8378,6091.2812
8692,6063.274
8436,6038.0723
7657,6015.5396
7537,5995.3735
7498,5977.5386
7861,5961.643
9066,5947.4814
7946,5934.8647
9528,5923.626
9644,5913.6147
9504,5904.697
9207,5896.753
9545,5889.6772
9546,5883.3735
9125,5877.7603
8929,5872.759
8474,5868.304
8812,5864.3354
9266,5860.8013
8713,5857.6533
9427,5854.8486
8786,5852.351
9042,5850.126
9072,5848.1436
9679,5846.3784
9325,5844.806
8977,5843.406
9245,5842.157
9026,5841.046
9733,5840.056
9485,5839.1743
8634,5838.389
9721,5837.69
9417,5837.0664
9674,5836.5117
9064,5836.017
9551,5835.5767
9350,5835.1846
8211,5834.835
8199,5834.524
7798,5834.2466
8030,5833.9995
