True,Pred
6732,6557.919
6587,6600.591
7438,6636.053
8138,6666.194
9609,6690.8555
8378,6711.6206
8692,6730.072
8436,6744.964
7657,6757.353
7537,6767.5347
7498,6776.0674
7861,6783.181
9066,6789.113
7946,6794.055
9528,6798.1763
9644,6801.6113
9504,6804.4727
9207,6806.855
9545,6808.841
9546,6810.4956
9125,6811.8745
8929,6813.0225
8474,6813.981
8812,6814.7773
9266,6815.4424
8713,6815.996
9427,6816.458
8786,6816.8423
9042,6817.163
9072,6817.429
9679,6817.652
9325,6817.8364
8977,6817.991
9245,6818.1196
9026,6818.227
9733,6818.3154
9485,6818.391
8634,6818.4526
9721,6818.5044
9417,6818.548
9674,6818.5835
9064,6818.6143
9551,6818.6387
9350,6818.659
8211,6818.677
8199,6818.691
7798,6818.7026
8030,6818.712
