True,Pred
4716,5498.3013
4377,5521.4917
4484,5445.7104
4911,5428.441
5218,5531.9575
5759,5674.4614
5456,5901.9478
5359,5953.7363
5305,5956.0737
5769,5941.485
5565,6055.535
5367,6068.424
5633,6022.1396
5664,6064.6875
6082,6097.751
6505,6227.951
5813,6417.825
6379,6343.418
6091,6449.1875
6219,6433.299
6052,6457.515
6105,6426.8755
6030,6422.366
5969,6399.6636
5707,6369.5986
5681,6281.655
6052,6224.177
5904,6289.6294
5426,6289.7725
6005,6162.034
5766,6241.622
5946,6225.453
5981,6263.9946
6104,6296.14
5991,6347.972
5670,6347.8745
5709,6261.0303
5416,6220.2896
5793,6119.181
5750,6160.135
5399,6174.0938
6123,6088.7173
5730,6231.653
6015,6211.324
5989,6274.9087
6333,6305.5034
6388,6414.8794
6048,6493.781
6322,6447.623
6405,6492.828
6523,6541.828
