True,Pred
6732,6276.536
6587,6227.616
7438,6182.533
8138,6141.8364
9609,6105.3315
8378,6072.925
8692,6044.418
8436,6019.127
7657,5996.808
7537,5977.108
7498,5959.867
7861,5944.6904
9066,5931.332
7946,5919.5757
9528,5909.2305
9644,5900.127
9504,5892.116
9207,5885.0674
9545,5878.8643
9546,5873.4062
9125,5868.6035
8929,5864.3774
8474,5860.6587
8812,5857.386
9266,5854.5073
8713,5851.9736
9427,5849.744
8786,5847.782
9042,5846.0566
9072,5844.5376
9679,5843.201
9325,5842.025
8977,5840.9897
9245,5840.079
9026,5839.2783
9733,5838.5728
9485,5837.952
8634,5837.4067
9721,5836.9263
9417,5836.504
9674,5836.132
9064,5835.804
9551,5835.5166
9350,5835.263
8211,5835.04
8199,5834.8438
7798,5834.671
8030,5834.5186
