True,Pred
4716,4911.6055
4377,4941.0093
4484,4842.5728
4911,4820.877
5218,4954.5137
5759,5137.289
5456,5426.964
5359,5489.183
5305,5487.6777
5769,5465.2607
5565,5608.626
5367,5622.177
5633,5560.6455
5664,5614.0283
6082,5655.7153
6505,5821.7466
5813,6062.1743
6379,5964.0625
6091,6095.74
6219,6073.1846
6052,6101.8477
6105,6061.0166
6030,6054.3984
5969,6025.13
5707,5987.2637
5681,5876.3086
6052,5803.8916
5904,5889.3315
5426,5890.587
6005,5728.3975
5766,5831.0283
5946,5811.1777
5981,5860.7456
6104,5901.655
5991,5966.972
5670,5965.723
5709,5854.3433
5416,5802.2573
5793,5673.408
5750,5727.4473
5399,5746.5312
6123,5638.5063
5730,5822.198
6015,5796.452
5989,5877.1777
6333,5914.996
6388,6052.999
6048,6151.189
6322,6090.1777
6405,6145.751
6523,6206.152
