True,Pred
4716,4904.145
4377,4934.122
4484,4828.322
4911,4807.6616
5218,4951.142
5759,5141.494
5456,5440.537
5359,5494.574
5305,5485.523
5769,5458.681
5565,5609.7666
5367,5620.223
5633,5553.091
5664,5610.54
6082,5653.7207
6505,5827.228
5813,6075.0146
6379,5962.004
6091,6099.2275
6219,6071.3247
6052,6100.4053
6105,6056.2554
6030,6050.13
5969,6020.0166
5707,5981.31
5681,5865.771
6052,5793.3257
5904,5887.5283
5426,5888.24
6005,5716.2163
5766,5828.9487
5946,5807.2295
5981,5859.557
6104,5901.249
5991,5968.2266
5670,5964.1377
5709,5845.1963
5416,5792.9316
5793,5659.806
5750,5722.201
5399,5743.3447
6123,5628.8325
5730,5825.48
6015,5794.3926
5989,5878.202
6333,5915.191
6388,6058.2197
6048,6156.747
6322,6087.2656
6405,6145.3057
6523,6207.442
