True,Pred
6732,6601.012
6587,6656.6885
7438,6703.332
8138,6742.5796
9609,6775.098
8378,6802.2886
8692,6825.434
8436,6844.4556
7657,6860.2695
7537,6873.3633
7498,6884.231
7861,6893.2617
9066,6900.7646
7946,6906.998
9528,6912.1772
9644,6916.4795
9504,6920.053
9207,6923.021
9545,6925.487
9546,6927.535
9125,6929.237
8929,6930.65
8474,6931.8237
8812,6932.7993
9266,6933.6094
8713,6934.282
9427,6934.8413
8786,6935.306
9042,6935.692
9072,6936.0127
9679,6936.2773
9325,6936.4985
8977,6936.6826
9245,6936.835
9026,6936.962
9733,6937.0674
9485,6937.156
8634,6937.228
9721,6937.2876
9417,6937.339
9674,6937.38
9064,6937.4146
9551,6937.4434
9350,6937.4683
8211,6937.4873
8199,6937.5034
7798,6937.5176
8030,6937.529
