True,Pred
4716,5539.083
4377,5560.368
4484,5497.1626
4911,5479.29
5218,5566.7827
5759,5693.295
5456,5898.224
5359,5957.396
5305,5969.2964
5769,5962.4663
5565,6063.869
5367,6082.725
5633,6047.38
5664,6084.189
6082,6114.56
6505,6228.75
5813,6400.132
6379,6348.0083
6091,6442.78
6219,6435.4077
6052,6459.5034
6105,6436.359
6030,6432.734
5969,6413.2
5707,6385.6973
5681,6306.812
6052,6252.616
5904,6303.527
5426,6303.9224
6005,6192.9634
5766,6255.897
5946,6242.52
5981,6275.3037
6104,6304.6
5991,6351.981
5670,6355.617
5709,6281.8525
5416,6243.779
5793,6153.94
5750,6182.805
5399,6193.6646
6123,6119.256
5730,6238.311
6015,6224.7285
5989,6280.7314
6333,6311.132
6388,6409.1865
6048,6484.792
6322,6451.673
6405,6492.5547
6523,6538.8604
