True,Pred
4716,4901.8716
4377,4931.743
4484,4823.519
4911,4804.5176
5218,4951.5703
5759,5142.3374
5456,5441.6978
5359,5489.203
5305,5477.204
5769,5450.0444
5565,5605.1343
5367,5613.6304
5633,5544.85
5664,5604.892
6082,5648.2173
6505,5823.684
5813,6072.2017
6379,5951.1177
6091,6092.056
6219,6061.534
6052,6091.628
6105,6046.6577
6030,6041.5938
5969,6011.5454
5707,5972.832
5681,5855.9
6052,5784.8203
5904,5882.8145
5426,5881.8774
6005,5705.8286
5766,5823.993
5946,5800.2983
5981,5853.4185
6104,5894.6777
5991,5961.7705
5670,5956.0034
5709,5834.504
5416,5783.8696
5793,5650.373
5750,5717.159
5399,5738.113
6123,5620.513
5730,5822.723
6015,5787.2603
5989,5872.0596
6333,5908.014
6388,6052.6323
6048,6150.0786
6322,6076.609
6405,6136.8623
6523,6199.843
