True,Pred
4716,4930.2725
4377,4958.7817
4484,4861.811
4911,4841.7056
5218,4973.809
5759,5151.5176
5456,5432.9727
5359,5489.516
5305,5486.7266
5769,5465.5283
5565,5607.958
5367,5620.5596
5633,5560.3174
5664,5614.1772
6082,5654.8774
6505,5817.048
5813,6050.532
6379,5950.0884
6091,6080.699
6219,6057.356
6052,6086.259
6105,6046.5737
6030,6041.2095
5969,6013.119
5707,5976.4346
5681,5867.7485
6052,5798.6133
5904,5883.86
5426,5883.772
6005,5723.4473
5766,5826.5884
5946,5805.884
5981,5854.3413
6104,5893.6104
5991,5957.0244
5670,5954.733
5709,5844.976
5416,5795.7817
5793,5670.869
5750,5726.232
5399,5744.532
6123,5637.399
5730,5818.992
6015,5790.849
5989,5869.657
6333,5905.706
6388,6040.6167
6048,6135.226
6322,6073.4585
6405,6129.161
6523,6188.682
