True,Pred
4716,4907.5767
4377,4936.713
4484,4837.251
4911,4816.4062
5218,4951.5146
5759,5133.925
5456,5422.276
5359,5480.0405
5305,5475.819
5769,5452.456
5565,5596.9023
5367,5608.982
5633,5546.374
5664,5600.774
6082,5642.326
6505,5808.4814
5813,6047.574
6379,5944.227
6091,6076.4014
6219,6051.7407
6052,6080.251
6105,6038.762
6030,6032.6763
5969,6003.658
5707,5966.1763
5681,5855.253
6052,5784.4414
5904,5872.3003
5426,5873.0327
6005,5709.3696
5766,5814.863
5946,5794.321
5981,5844.1416
6104,5884.5127
5991,5949.2974
5670,5946.6973
5709,5834.015
5416,5783.1274
5793,5655.011
5750,5711.923
5399,5731.3955
6123,5622.364
5730,5808.4644
6015,5780.4355
5989,5861.02
6333,5897.6797
6388,6035.3887
6048,6131.7524
6322,6067.8335
6405,6123.7754
6523,6183.923
