True,Pred
4716,4937.0396
4377,4965.847
4484,4864.0615
4911,4845.2817
5218,4983.755
5759,5165.5117
5456,5452.1436
5359,5501.8545
5305,5494.15
5769,5470.558
5565,5618.649
5367,5628.407
5633,5564.2617
5664,5621.2373
6082,5662.7085
6505,5829.939
5813,6068.096
6379,5956.383
6091,6091.9478
6219,6064.7695
6052,6094.3823
6105,6052.3696
6030,6047.5566
5969,6018.8125
5707,5981.5522
5681,5869.774
6052,5800.891
5904,5892.299
5426,5891.1187
6005,5723.917
5766,5834.747
5946,5812.171
5981,5862.549
6104,5902.191
5991,5966.682
5670,5962.2637
5709,5847.5107
5416,5798.8403
5793,5671.12
5750,5732.524
5399,5751.6055
6123,5639.7246
5730,5830.717
6015,5798.002
5989,5879.2
6333,5914.532
6388,6053.113
6048,6147.651
6322,6079.8374
6405,6138.01
6523,6198.773
