True,Pred
6732,6257.351
6587,6207.321
7438,6160.4565
8138,6117.7686
9609,6079.1396
8378,6044.6235
8692,6014.1333
8436,5986.854
7657,5962.614
7537,5941.062
7498,5922.1445
7861,5905.3887
9066,5890.5527
7946,5877.419
9528,5865.7915
9644,5855.4995
9504,5846.3877
9207,5838.3228
9545,5831.182
9546,5824.861
9125,5819.2646
8929,5814.3115
8474,5809.925
8812,5806.0415
9266,5802.604
8713,5799.5605
9427,5796.8667
8786,5794.4814
9042,5792.37
9072,5790.5005
9679,5788.845
9325,5787.3794
8977,5786.082
9245,5784.9326
9026,5783.9155
9733,5783.016
9485,5782.2183
8634,5781.5127
9721,5780.8877
9417,5780.3345
9674,5779.8447
9064,5779.41
9551,5779.0264
9350,5778.6865
8211,5778.386
8199,5778.119
7798,5777.883
8030,5777.675
