True,Pred
6732,6268.65
6587,6222.2144
7438,6178.551
8138,6138.6577
9609,6102.351
8378,6069.7393
8692,6040.821
8436,6014.758
7657,5991.456
7537,5970.607
7498,5952.2305
7861,5935.871
9066,5921.3105
7946,5908.3535
9528,5896.824
9644,5886.566
9504,5877.4385
9207,5869.317
9545,5862.0913
9546,5855.6626
9125,5849.943
8929,5844.8535
8474,5840.325
8812,5836.2954
9266,5832.711
8713,5829.522
9427,5826.683
8786,5824.158
9042,5821.9116
9072,5819.9126
9679,5818.134
9325,5816.552
8977,5815.1436
9245,5813.891
9026,5812.7764
9733,5811.7847
9485,5810.902
8634,5810.1167
9721,5809.4185
9417,5808.797
9674,5808.243
9064,5807.7515
9551,5807.3135
9350,5806.924
8211,5806.5776
8199,5806.2686
7798,5805.9946
8030,5805.751
