True,Pred
6732,6284.3706
6587,6241.0244
7438,6201.544
8138,6166.037
9609,6133.797
8378,6104.898
8692,6079.461
8436,6056.428
7657,6035.7856
7537,6017.244
7498,6000.9805
7861,5986.518
9066,5973.6597
7946,5962.2275
9528,5952.065
9644,5943.031
9504,5935.0015
9207,5927.8643
9545,5921.5205
9546,5915.883
9125,5910.8716
8929,5906.4185
8474,5902.461
8812,5898.943
9266,5895.816
8713,5893.037
9427,5890.5684
8786,5888.373
9042,5886.4224
9072,5884.6885
9679,5883.1484
9325,5881.7793
8977,5880.5625
9245,5879.481
9026,5878.52
9733,5877.6655
9485,5876.9062
8634,5876.232
9721,5875.632
9417,5875.099
9674,5874.625
9064,5874.2046
9551,5873.8306
9350,5873.498
8211,5873.2026
8199,5872.94
7798,5872.7065
8030,5872.4995
