True,Pred
6732,6260.6724
6587,6213.493
7438,6169.9526
8138,6130.701
9609,6095.2227
8378,6063.599
8692,6035.8833
8436,6010.996
7657,5988.862
7537,5969.141
7498,5951.963
7861,5936.784
9066,5923.378
7946,5911.538
9528,5901.083
9644,5891.8506
9504,5883.6987
9207,5876.4995
9545,5870.143
9546,5864.531
9125,5859.5747
8929,5855.1997
8474,5851.335
8812,5847.9224
9266,5844.909
8713,5842.2495
9427,5839.9
8786,5837.825
9042,5835.993
9072,5834.3755
9679,5832.9478
9325,5831.6865
8977,5830.5723
9245,5829.589
9026,5828.72
9733,5827.9526
9485,5827.2764
8634,5826.6777
9721,5826.1504
9417,5825.6836
9674,5825.272
9064,5824.9077
9551,5824.5864
9350,5824.303
8211,5824.0522
8199,5823.8315
7798,5823.636
8030,5823.4644
