True,Pred
6732,6270.633
6587,6218.9126
7438,6172.181
8138,6130.433
9609,6093.0737
8378,6059.9404
8692,6030.8755
8436,6005.0117
7657,5982.1353
7537,5961.88
7498,5944.189
7861,5928.6104
9066,5914.893
7946,5902.815
9528,5892.182
9644,5882.8203
9504,5874.578
9207,5867.3223
9545,5860.934
9546,5855.3105
9125,5850.3594
8929,5846.001
8474,5842.1636
8812,5838.784
9266,5835.8105
8713,5833.1914
9427,5830.8857
8786,5828.8564
9042,5827.0693
9072,5825.4956
9679,5824.1104
9325,5822.8906
8977,5821.818
9245,5820.8716
9026,5820.0396
9733,5819.307
9485,5818.662
8634,5818.0947
9721,5817.594
9417,5817.1543
9674,5816.7666
9064,5816.4253
9551,5816.125
9350,5815.8604
8211,5815.628
8199,5815.423
7798,5815.242
8030,5815.0825
