True,Pred
6732,6271.237
6587,6222.0117
7438,6176.7266
8138,6135.8286
9609,6098.946
8378,6066.038
8692,6036.9985
8436,6011.0205
7657,5987.942
7537,5967.427
7498,5949.425
7861,5933.496
9066,5919.4053
7946,5906.9434
9528,5895.922
9644,5886.176
9504,5877.556
9207,5869.9355
9545,5863.196
9546,5857.237
9125,5851.9683
8929,5847.3096
8474,5843.1904
8812,5839.5483
9266,5836.3276
8713,5833.4805
9427,5830.9634
8786,5828.737
9042,5826.7686
9072,5825.0293
9679,5823.4907
9325,5822.1304
8977,5820.9277
9245,5819.8647
9026,5818.9253
9733,5818.0938
9485,5817.359
8634,5816.7095
9721,5816.135
9417,5815.627
9674,5815.178
9064,5814.7817
9551,5814.43
9350,5814.1206
8211,5813.8457
8199,5813.6035
7798,5813.3887
8030,5813.1987
