True,Pred
6732,6271.916
6587,6224.428
7438,6181.517
8138,6143.2617
9609,6108.885
8378,6078.3267
8692,6051.583
8436,6027.5967
7657,6006.2837
7537,5987.3145
7498,5970.799
7861,5956.229
9066,5943.38
7946,5932.0493
9528,5922.057
9644,5913.2485
9504,5905.481
9207,5898.6323
9545,5892.5947
9546,5887.273
9125,5882.5796
8929,5878.4434
8474,5874.7954
8812,5871.58
9266,5868.7446
8713,5866.2456
9427,5864.042
8786,5862.1
9042,5860.387
9072,5858.8774
9679,5857.547
9325,5856.373
8977,5855.339
9245,5854.4277
9026,5853.6235
9733,5852.9146
9485,5852.2896
8634,5851.739
9721,5851.2534
9417,5850.824
9674,5850.4478
9064,5850.1147
9551,5849.8213
9350,5849.563
8211,5849.3354
8199,5849.134
7798,5848.9565
8030,5848.8013
