True,Pred
4716,5523.8467
4377,5545.262
4484,5477.505
4911,5462.169
5218,5555.586
5759,5683.8423
5456,5890.763
5359,5940.3955
5305,5947.66
5769,5939.316
5565,6045.894
5367,6060.0806
5633,6020.9272
5664,6061.115
6082,6091.364
6505,6209.1323
5813,6381.808
6379,6317.111
6091,6417.1597
6219,6405.114
6052,6429.822
6105,6404.2188
6030,6401.4214
5969,6381.3286
5707,6353.7676
5681,6273.1587
6052,6220.682
5904,6277.7666
5426,6275.918
6005,6159.431
5766,6231.099
5946,6214.8843
5981,6249.327
6104,6278.2446
5991,6325.804
5670,6326.756
5709,6249.199
5416,6213.2676
5793,6121.8257
5750,6157.3896
5399,6167.931
6123,6089.247
5730,6217.7085
6015,6197.959
5989,6256.1562
6333,6284.9004
6388,6385.296
6048,6458.626
6322,6419.239
6405,6462.948
6523,6509.284
