True,Pred
4716,4906.4546
4377,4935.756
4484,4836.6777
4911,4815.235
5218,4950.298
5759,5133.5845
5456,5423.971
5359,5483.794
5305,5480.805
5769,5458.299
5565,5603.963
5367,5617.7036
5633,5555.879
5664,5610.6113
6082,5652.707
6505,5819.741
5813,6061.094
6379,5958.9805
6091,6092.199
6219,6068.3965
6052,6097.6875
6105,6056.824
6030,6050.975
5969,6022.055
5707,5984.205
5681,5872.2656
6052,5800.5986
5904,5887.9966
5426,5888.7534
6005,5724.194
5766,5829.1206
5946,5808.5273
5981,5858.338
6104,5899.01
5991,5964.4536
5670,5962.3745
5709,5849.312
5416,5797.809
5793,5669.1646
5750,5725.3877
5399,5744.8657
6123,5635.2314
5730,5821.314
6015,5793.5596
5989,5874.365
6333,5911.7236
6388,6050.6187
6048,6148.6606
6322,6085.357
6405,6141.896
6523,6203.289
