True,Pred
6732,6563.8003
6587,6606.886
7438,6642.4404
8138,6672.314
9609,6696.627
8378,6716.8765
8692,6734.526
8436,6748.698
7657,6760.373
7537,6769.8906
7498,6777.768
7861,6784.268
9066,6789.6313
7946,6794.053
9528,6797.7026
9644,6800.7114
9504,6803.193
9207,6805.238
9545,6806.9233
9546,6808.314
9125,6809.4604
8929,6810.4062
8474,6811.186
8812,6811.8296
9266,6812.359
8713,6812.7964
9427,6813.1567
8786,6813.454
9042,6813.6978
9072,6813.9004
9679,6814.0674
9325,6814.2046
8977,6814.3184
9245,6814.4126
9026,6814.4883
9733,6814.5522
9485,6814.604
8634,6814.648
9721,6814.6826
9417,6814.713
9674,6814.7373
9064,6814.7573
9551,6814.7734
9350,6814.787
8211,6814.799
8199,6814.8076
7798,6814.8154
8030,6814.821
