True,Pred
4716,4910.8564
4377,4939.989
4484,4842.887
4911,4821.594
5218,4954.0566
5759,5134.648
5456,5421.6724
5359,5482.66
5305,5481.917
5769,5461.0728
5565,5604.658
5367,5618.5854
5633,5558.368
5664,5612.147
6082,5653.5176
6505,5818.0103
5813,6056.1543
6379,5957.6846
6091,6089.6157
6219,6067.052
6052,6096.2397
6105,6056.2935
6030,6050.415
5969,6021.761
5707,5984.334
5681,5874.2065
6052,5803.055
5904,5887.9062
5426,5888.306
6005,5727.019
5766,5829.492
5946,5809.004
5981,5857.945
6104,5898.133
5991,5962.81
5670,5961.355
5709,5850.9224
5416,5800.0845
5793,5673.068
5750,5727.109
5399,5745.51
6123,5637.815
5730,5820.327
6015,5793.3994
5989,5873.3315
6333,5910.6157
6388,6047.6895
6048,6144.844
6322,6083.9155
6405,6139.963
6523,6200.4136
