True,Pred
6732,6564.308
6587,6609.8076
7438,6648.402
8138,6681.613
9609,6709.162
8378,6732.6016
8692,6753.455
8436,6770.504
7657,6784.864
7537,6796.8403
7498,6806.981
7861,6815.5347
9066,6822.746
7946,6828.8237
9528,6833.95
9644,6838.2705
9504,6841.9106
9207,6844.979
9545,6847.5645
9546,6849.7437
9125,6851.581
8929,6853.131
8474,6854.4355
8812,6855.5366
9266,6856.464
8713,6857.245
9427,6857.905
8786,6858.46
9042,6858.9287
9072,6859.3228
9679,6859.656
9325,6859.936
8977,6860.1714
9245,6860.3706
9026,6860.539
9733,6860.681
9485,6860.8003
8634,6860.9004
9721,6860.985
9417,6861.057
9674,6861.117
9064,6861.168
9551,6861.211
9350,6861.2466
8211,6861.277
8199,6861.3022
7798,6861.3247
8030,6861.3423
