True,Pred
6732,6277.4526
6587,6230.9204
7438,6187.471
8138,6147.99
9609,6112.292
8378,6080.4014
8692,6052.2456
8436,6027.0293
7657,6004.5923
7537,5984.608
7498,5967.0386
7861,5951.466
9066,5937.665
7946,5925.438
9528,5914.6055
9644,5905.0083
9504,5896.5073
9207,5888.9756
9545,5882.304
9546,5876.395
9125,5871.159
8929,5866.522
8474,5862.415
8812,5858.7754
9266,5855.5522
8713,5852.6973
9427,5850.1685
8786,5847.9287
9042,5845.945
9072,5844.1875
9679,5842.631
9325,5841.252
8977,5840.0303
9245,5838.9487
9026,5837.99
9733,5837.1416
9485,5836.3896
8634,5835.7236
9721,5835.1333
9417,5834.612
9674,5834.1484
9064,5833.7383
9551,5833.3755
9350,5833.0537
8211,5832.7686
8199,5832.516
7798,5832.293
8030,5832.095
