True,Pred
4716,4926.842
4377,4956.062
4484,4853.2324
4911,4834.251
5218,4974.232
5759,5158.0933
5456,5448.5703
5359,5499.5215
5305,5492.4834
5769,5469.08
5565,5619.196
5367,5629.375
5633,5564.8013
5664,5622.572
6082,5664.5806
6505,5833.9966
5813,6075.6055
6379,5963.269
6091,6100.9766
6219,6073.758
6052,6103.968
6105,6061.6094
6030,6056.7583
5969,6027.6265
5707,5989.797
5681,5876.454
6052,5806.4546
5904,5898.5913
5426,5897.2827
6005,5728.0693
5766,5840.028
5946,5817.0195
5981,5868.0146
6104,5908.223
5991,5973.7007
5670,5969.471
5709,5853.447
5416,5804.047
5793,5674.5635
5750,5736.3076
5399,5755.391
6123,5642.1084
5730,5835.3345
6015,5802.2603
5989,5884.636
6333,5920.6294
6388,6061.2207
6048,6157.4087
6322,6089.2407
6405,6148.3516
6523,6210.08
