True,Pred
4716,4903.5117
4377,4933.615
4484,4824.246
4911,4805.311
5218,4953.9546
5759,5146.2866
5456,5447.9
5359,5494.605
5305,5481.9927
5769,5454.5186
5565,5610.9473
5367,5618.9155
5633,5549.293
5664,5609.8794
6082,5653.403
6505,5830.1396
5813,6079.946
6379,5956.9604
6091,6098.8633
6219,6067.773
6052,6097.968
6105,6052.539
6030,6047.479
5969,6017.233
5707,5978.366
5681,5860.892
6052,5789.64
5904,5888.6504
5426,5887.49
6005,5710.2437
5766,5829.7114
5946,5805.6855
5981,5859.1724
6104,5900.576
5991,5967.9443
5670,5961.8677
5709,5839.574
5416,5788.9214
5793,5654.7056
5750,5722.362
5399,5743.355
6123,5624.826
5730,5828.923
6015,5792.735
5989,5878.0986
6333,5914.0356
6388,6059.4917
6048,6157.0083
6322,6082.5977
6405,6143.2954
6523,6206.4546
