True,Pred
6732,6282.613
6587,6234.6685
7438,6190.786
8138,6151.2983
9609,6115.6157
8378,6083.673
8692,6055.441
8436,6030.0
7657,6007.2354
7537,5986.832
7498,5968.8438
7861,5952.8345
9066,5938.59
7946,5925.9146
9528,5914.6377
9644,5904.605
9504,5895.6787
9207,5887.7373
9545,5880.672
9546,5874.3867
9125,5868.7944
8929,5863.8203
8474,5859.394
8812,5855.457
9266,5851.954
8713,5848.8374
9427,5846.065
8786,5843.598
9042,5841.405
9072,5839.4526
9679,5837.716
9325,5836.1704
8977,5834.796
9245,5833.573
9026,5832.486
9733,5831.518
9485,5830.657
8634,5829.89
9721,5829.209
9417,5828.603
9674,5828.064
9064,5827.584
9551,5827.157
9350,5826.7773
8211,5826.44
8199,5826.139
7798,5825.8716
8030,5825.6343
