True,Pred
4716,4916.672
4377,4946.2783
4484,4841.15
4911,4821.1045
5218,4963.6
5759,5151.7197
5456,5447.04
5359,5499.1226
5305,5489.6104
5769,5462.9688
5565,5612.9087
5367,5622.7217
5633,5556.01
5664,5613.275
6082,5655.9316
6505,5827.6943
5813,6072.471
6379,5959.3267
6091,6095.6885
6219,6067.636
6052,6096.5977
6105,6052.816
6030,6046.977
5969,6017.22
5707,5978.968
5681,5864.516
6052,5793.1865
5904,5887.0
5426,5887.3506
6005,5716.5728
5766,5829.0854
5946,5807.216
5981,5859.0967
6104,5900.2085
5991,5966.4004
5670,5962.0425
5709,5844.0435
5416,5792.746
5793,5661.0503
5750,5723.5894
5399,5744.4126
6123,5630.652
5730,5826.0586
6015,5794.488
5989,5877.535
6333,5913.88
6388,6055.461
6048,6152.5547
6322,6083.2007
6405,6141.0264
6523,6202.555
