True,Pred
6732,6568.4688
6587,6612.3716
7438,6649.0806
8138,6680.1763
9609,6705.6396
8378,6726.9697
8692,6745.581
8436,6760.5454
7657,6772.919
7537,6783.0537
7498,6791.471
7861,6798.446
9066,6804.2227
7946,6809.0054
9528,6812.9663
9644,6816.245
9504,6818.957
9207,6821.2026
9545,6823.0605
9546,6824.5996
9125,6825.8726
8929,6826.9272
8474,6827.799
8812,6828.5205
9266,6829.119
8713,6829.614
9427,6830.0234
8786,6830.362
9042,6830.643
9072,6830.8755
9679,6831.0684
9325,6831.2266
8977,6831.358
9245,6831.468
9026,6831.5576
9733,6831.6323
9485,6831.694
8634,6831.745
9721,6831.788
9417,6831.823
9674,6831.8525
9064,6831.8765
9551,6831.897
9350,6831.912
8211,6831.926
8199,6831.938
7798,6831.9463
8030,6831.955
