True,Pred
6732,6273.8667
6587,6231.542
7438,6191.544
8138,6154.8525
9609,6121.2314
8378,6090.9204
8692,6064.0723
8436,6039.728
7657,6017.874
7537,5998.222
7498,5980.9077
7861,5965.4497
9066,5951.6523
7946,5939.3394
9528,5928.353
9644,5918.5503
9504,5909.803
9207,5901.998
9545,5895.034
9546,5888.8213
9125,5883.277
8929,5878.3296
8474,5873.915
8812,5869.976
9266,5866.4604
8713,5863.3237
9427,5860.5244
8786,5858.027
9042,5855.798
9072,5853.809
9679,5852.0347
9325,5850.451
8977,5849.038
9245,5847.7764
9026,5846.651
9733,5845.647
9485,5844.75
8634,5843.95
9721,5843.2363
9417,5842.5996
9674,5842.0312
9064,5841.524
9551,5841.0713
9350,5840.6675
8211,5840.307
8199,5839.9854
7798,5839.6987
8030,5839.442
