True,Pred
4642,4758.034
4369,4777.6606
4672,4748.7793
4661,4753.644
4655,4800.4336
4716,4807.548
4377,4876.0405
4484,4778.0947
4911,4742.6685
5218,4850.7266
5759,5014.926
5456,5363.041
5359,5524.1743
5305,5576.53
5769,5569.13
5565,5632.4824
5367,5651.0854
5633,5620.8364
5664,5695.2407
6082,5695.798
6505,5853.613
5813,6137.888
6379,6102.774
6091,6264.6626
6219,6242.5913
6052,6213.321
6105,6225.165
6030,6181.005
5969,6158.346
5707,6104.8223
5681,6002.4507
6052,5909.151
5904,5959.5176
5426,5953.229
6005,5834.714
5766,5936.0513
5946,5881.9053
5981,5915.376
6104,6016.5654
5991,6059.8477
5670,6088.6836
5709,5990.147
5416,5925.5024
5793,5763.87
