True,Pred
4642,4708.92
4369,4763.5586
4672,4651.1274
4661,4753.5337
4655,4800.1445
4716,4801.8403
4377,4864.762
4484,4677.9985
4911,4672.326
5218,4918.0835
5759,5170.3496
5456,5512.0767
5359,5538.3423
5305,5535.906
5769,5516.779
5565,5653.393
5367,5638.1196
5633,5568.505
5664,5663.884
6082,5680.9014
6505,5864.9897
5813,6137.6196
6379,5986.6553
6091,6175.8984
6219,6124.53
6052,6120.87
6105,6099.0776
6030,6077.2627
5969,6050.639
5707,6003.025
5681,5885.046
6052,5814.288
5904,5922.8315
5426,5900.7065
6005,5722.392
5766,5890.054
5946,5828.4062
5981,5875.7705
6104,5950.91
5991,6002.9263
5670,6000.8306
5709,5870.3843
5416,5828.7915
5793,5671.294
