True,Pred
4642,4747.2686
4369,4768.736
4672,4733.363
4661,4744.9004
4655,4791.427
4716,4799.3237
4377,4865.184
4484,4763.23
4911,4728.8037
5218,4843.9653
5759,5014.471
5456,5364.8564
5359,5516.384
5305,5561.282
5769,5550.141
5565,5622.162
5367,5639.565
5633,5604.6885
5664,5679.0205
6082,5683.05
6505,5844.5938
5813,6128.5654
6379,6083.678
6091,6245.2183
6219,6221.103
6052,6195.1255
6105,6202.753
6030,6160.902
5969,6137.6235
5707,6084.744
5681,5980.002
6052,5887.849
5904,5944.337
5426,5938.6245
6005,5813.2417
5766,5918.5386
5946,5866.142
5981,5901.749
6104,5999.612
5991,6044.67
5670,6070.494
5709,5967.8877
5416,5903.6616
5793,5742.246
