True,Pred
4642,4836.5137
4369,4847.7827
4672,4844.0654
4661,4824.288
4655,4867.676
4716,4872.608
4377,4943.294
4484,4869.8735
4911,4832.7773
5218,4903.7686
5759,5030.415
5456,5344.655
5359,5536.662
5305,5614.509
5769,5619.988
5565,5645.8896
5367,5670.088
5633,5659.9395
5664,5728.1147
6082,5716.2334
6505,5847.285
5813,6109.2085
6379,6121.6597
6091,6270.863
6219,6261.489
6052,6218.9546
6105,6249.362
6030,6198.318
5969,6180.3135
5707,6128.0024
5681,6042.226
6052,5949.621
5904,5971.4414
5426,5964.433
6005,5881.8643
5766,5958.0317
5946,5902.6245
5981,5924.3965
6104,6032.837
5991,6065.2734
5670,6105.357
5709,6030.1353
5416,5966.7095
5793,5814.798
