True,Pred
4642,4665.283
4369,4726.6235
4672,4596.18
4661,4716.404
4655,4764.75
4716,4768.2993
4377,4829.189
4484,4625.298
4911,4621.5854
5218,4889.63
5759,5156.5713
5456,5475.0767
5359,5518.8003
5305,5506.3374
5769,5480.2905
5565,5617.9746
5367,5606.7026
5633,5536.413
5664,5621.14
6082,5643.563
6505,5823.325
5813,6084.3027
6379,5934.381
6091,6105.554
6219,6054.598
6052,6059.1475
6105,6029.726
6030,6012.633
5969,5985.752
5707,5942.0215
5681,5826.7607
6052,5759.469
5904,5867.8433
5426,5852.554
6005,5676.623
5766,5832.027
5946,5780.4844
5981,5830.2007
6104,5894.7876
5991,5948.5303
5670,5943.125
5709,5814.308
5416,5771.8276
5793,5624.179
