True,Pred
4642,4849.8687
4369,4861.155
4672,4856.3247
4661,4836.9893
4655,4880.617
4716,4886.301
4377,4956.154
4484,4882.746
4911,4844.8867
5218,4916.3394
5759,5045.3213
5456,5359.871
5359,5551.127
5305,5625.352
5769,5627.8984
5565,5656.3013
5367,5681.8013
5633,5670.473
5664,5736.1914
6082,5726.435
6505,5859.4463
5813,6123.467
6379,6135.5967
6091,6282.967
6219,6272.2837
6052,6232.515
6105,6259.7183
6030,6209.4053
5969,6190.497
5707,6138.164
5681,6050.6177
6052,5957.277
5904,5980.791
5426,5976.0845
6005,5891.2715
5766,5965.85
5946,5912.588
5981,5936.5093
6104,6042.753
5991,6077.2046
5670,6116.3477
5709,6039.134
5416,5973.9746
5793,5821.9346
