True,Pred
4825,4615.3403
4462,4849.69
4642,4802.201
4369,4747.89
4672,4648.1484
4661,4751.232
4655,4805.0117
4716,4798.526
4377,4836.9824
4484,4704.812
4911,4621.6113
5218,4952.424
5759,5330.4927
5456,5730.193
5359,5686.0166
5305,5525.094
5769,5473.587
5565,5746.6987
5367,5713.7637
5633,5563.492
5664,5671.5522
6082,5727.4854
6505,5974.0303
5813,6254.174
6379,6281.379
6091,6157.6113
6219,6123.4146
6052,6101.4287
6105,6044.1953
6030,6034.9204
5969,6005.6875
5707,5960.9014
5681,5843.905
6052,5749.798
5904,5958.764
5426,5936.842
6005,5825.6323
5766,5902.14
5946,5874.1963
5981,5908.2285
6104,5952.5923
5991,6024.6787
5670,5987.577
5709,5854.5737
5416,5758.9917
5793,5649.5757
